,symbol,baseMean,FoldChange,log2FoldChange,lfcSE,stat,pvalue,padj,description
ENSRNOG00000005960,RGD1311744,1434.59857963613,1.70952403048128,0.773594702626534,0.352114642092331,2.19699668843559,0.0280206827163951,0.999244753663723,similar to RIKEN cDNA 5830475I06
ENSRNOG00000005963,Rab2a,10315.3207220907,1.12083056269261,0.164568200677851,0.176248259682883,0.933729507309478,0.350443440074142,0.999244753663723,RAB2A, member RAS oncogene family
ENSRNOG00000005964,Nr4a3,3014.08648977507,1.20453385166705,0.268474938986026,0.362729889238396,0.740151134359863,0.459208294367482,0.999244753663723,nuclear receptor subfamily 4, group A, member 3
ENSRNOG00000005965,Irak4,198.917422236662,1.03324884586974,0.0471877522351429,0.386381940418967,0.122127219983355,0.902798264802713,0.999244753663723,interleukin-1 receptor-associated kinase 4
ENSRNOG00000005970,Lrrc1,580.903152644411,0.755392033681117,-0.404702525604046,0.449674339721869,-0.899990259293785,0.368125434432736,0.999244753663723,leucine rich repeat containing 1
ENSRNOG00000005971,Gpr176,1226.43166174278,1.15547997300696,0.208492254964406,0.25147248910655,0.829085740969727,0.4070558917252,0.999244753663723,G protein-coupled receptor 176
ENSRNOG00000005981,Nt5c3a,2058.61101621404,0.90060523264686,-0.151033234916083,0.215833289846921,-0.699768024771355,0.484072186562876,0.999244753663723,5'-nucleotidase, cytosolic IIIA
ENSRNOG00000005982,C1d,2109.48020004532,1.00688526432438,0.00989929603491874,0.2631106024724,0.0376240863800126,0.969987403361357,0.999244753663723,C1D nuclear receptor corepressor
ENSRNOG00000005984,Etv6,1098.7364566162,1.11934112730667,0.162649775075707,0.331180712705444,0.49112091627259,0.62334092870274,0.999244753663723,ETS variant transcription factor 6
ENSRNOG00000005985,Kcnma1,7967.8377750594,1.20183306057659,0.265236513848999,0.197735857932579,1.34136780562803,0.179801064904514,0.999244753663723,potassium calcium-activated channel subfamily M alpha 1
ENSRNOG00000005987,Suox,661.78960991442,0.937169936983115,-0.0936174194539381,0.270536790394981,-0.346043210305178,0.729310241308541,0.999244753663723,sulfite oxidase
ENSRNOG00000005988,Arl8a,6821.67606024737,0.775956662084,-0.365952016112148,0.158410330755029,-2.31015246523327,0.0208797146570045,0.999244753663723,ADP-ribosylation factor like GTPase 8A
ENSRNOG00000005990,Wdsub1,912.47765224275,1.1711187133597,0.227887325621003,0.270535634009088,0.842356041028398,0.399588691020209,0.999244753663723,WD repeat, sterile alpha motif and U-box domain containing 1
ENSRNOG00000005993,Oxsm,485.975865268583,1.02743793331482,0.0390512445118483,0.311674627863426,0.12529491020668,0.900290081498319,0.999244753663723,3-oxoacyl-ACP synthase, mitochondrial
ENSRNOG00000005996,Lhx6,516.435467784374,1.54126566778429,0.624115560464158,0.373283445417667,1.67196152983917,0.0945319082799499,0.999244753663723,LIM homeobox 6
ENSRNOG00000005998,Smoc1,1090.41642046787,0.789794680798767,-0.340450443487027,0.308503754790268,-1.10355364627078,0.269786808287038,0.999244753663723,SPARC related modular calcium binding 1
ENSRNOG00000006000,Cdk12,2479.45795961827,1.23489343786635,0.304386553312183,0.215919463517866,1.40972262691361,0.15862160081866,0.999244753663723,cyclin-dependent kinase 12
ENSRNOG00000006001,Luc7l2,9837.89349137631,1.03983474346884,0.0563542651720347,0.146662185663941,0.384245365749315,0.700796597260567,0.999244753663723,LUC7-like 2 pre-mRNA splicing factor
ENSRNOG00000006002,Stk35,889.503266779102,0.988875824515894,-0.0161387251695367,0.240583429861335,-0.0670816156326254,0.946516729523984,0.999244753663723,serine/threonine kinase 35
ENSRNOG00000006003,Ctnna2,14310.7573325555,0.971211255759476,-0.042142953221404,0.211608959046668,-0.199154862871897,0.84214160630593,0.999244753663723,catenin alpha 2
ENSRNOG00000006004,Phc2,2483.17282323882,1.13611640820826,0.184110663135479,0.2008889456434,0.916479811996699,0.359415291209339,0.999244753663723,polyhomeotic homolog 2
ENSRNOG00000006010,Slc6a20b,2.52741489232232,1.85416052559972,0.890766151979265,2.76081815277829,0.322645716844067,0.74696356676349,0.999244753663723,solute carrier family 6 member 20b
ENSRNOG00000006019,G0s2,164.213139549629,0.537882651712163,-0.894636636341856,0.424974727597302,-2.10515256142383,0.0352780301372173,0.999244753663723,G0/G1switch 2
ENSRNOG00000006025,Lamb3,43.064301934526,0.60367736980886,-0.728150375360834,0.940800536682014,-0.773968920052758,0.438949170933132,0.999244753663723,laminin subunit beta 3
ENSRNOG00000006027,Eif2ak4,1566.13534245708,1.3116832681998,0.391419394832158,0.228616666189767,1.71212099868194,0.0868743723393733,0.999244753663723,eukaryotic translation initiation factor 2 alpha kinase 4
ENSRNOG00000006028,Tubgcp6,1713.72044602293,0.980351076613261,-0.0286296050609767,0.235528554294288,-0.121554709775039,0.903251683778741,0.999244753663723,tubulin gamma complex component 6
ENSRNOG00000006030,Ptprz1,21585.389984756,0.9932617459876,-0.00975414563478681,0.149585588701672,-0.0652077898643039,0.948008558916689,0.999244753663723,protein tyrosine phosphatase, receptor type Z1
ENSRNOG00000006033,Spon2,70.3987612190326,1.12861034069614,0.17454747319809,0.673203108109619,0.259279066147252,0.795419930065024,0.999244753663723,spondin 2
ENSRNOG00000006037,Snap25,92076.9229863904,0.940282213350996,-0.0888342671440987,0.240707049559764,-0.369055527482764,0.712086336566266,0.999244753663723,synaptosome associated protein 25
ENSRNOG00000006048,Ezh2,321.43805734603,1.01313903660028,0.0188321737929874,0.356691887866889,0.0527967538191258,0.957893847972264,0.999244753663723,enhancer of zeste 2 polycomb repressive complex 2 subunit
ENSRNOG00000006049,Rfx1,968.962043687148,1.31325627003043,0.393148472533914,0.261271039914769,1.50475334986291,0.132387501390396,0.999244753663723,regulatory factor X1
ENSRNOG00000006050,Med19,717.927285278063,0.965079464027992,-0.0512803570256139,0.292818655224543,-0.175126673491108,0.860980099723383,0.999244753663723,mediator complex subunit 19
ENSRNOG00000006052,Sulf2,7981.41015730821,0.973149017297615,-0.0392673545725429,0.16312624373814,-0.240717579665336,0.809774012949498,0.999244753663723,sulfatase 2
ENSRNOG00000006060,Matn2,1654.2641931585,1.61535112949215,0.69184779817993,0.252217737926183,2.74305766068846,0.00608699959445363,0.999244753663723,matrilin 2
ENSRNOG00000006062,Hs1bp3,744.573943959336,0.907281561573349,-0.140377755325652,0.286460205374166,-0.490042779737224,0.624103627151597,0.999244753663723,HCLS1 binding protein 3
ENSRNOG00000006063,Phf21a,1683.75202590479,1.03674864226932,0.0520661578851987,0.253484000975888,0.205402146426398,0.837257943423512,0.999244753663723,PHD finger protein 21A
ENSRNOG00000006067,Aifm1,1412.70748465454,1.01714328770016,0.0245229298277873,0.192575492482132,0.127341903747501,0.898669795854871,0.999244753663723,apoptosis inducing factor, mitochondria associated 1
ENSRNOG00000006068,Tmem117,880.696608658322,0.838315988175716,-0.254433950430019,0.265073611564384,-0.959861484998176,0.337124932601415,0.999244753663723,transmembrane protein 117
ENSRNOG00000006069,Eif2ak3,1679.00902765219,1.03045008243563,0.0432746188346185,0.203954184297743,0.212178136887076,0.831968062660298,0.999244753663723,eukaryotic translation initiation factor 2 alpha kinase 3
ENSRNOG00000006075,Fez1,8449.27132377718,0.807965402756776,-0.307634577083387,0.198346161105318,-1.55099839275457,0.120902069131208,0.999244753663723,fasciculation and elongation protein zeta 1
ENSRNOG00000006076,Steap2,463.782665196948,0.95637536304802,-0.064351129273471,0.359143455677531,-0.179179456721748,0.857796793840044,0.999244753663723,STEAP2 metalloreductase
ENSRNOG00000006077,Snx5,3725.85912697191,0.862350873450769,-0.213653102149115,0.164976736456816,-1.29504987635054,0.195303024297316,0.999244753663723,sorting nexin 5
ENSRNOG00000006079,Psd4,94.9520963908911,0.850647416944577,-0.23336681871025,0.738929330683331,-0.315817506519117,0.752141029408853,0.999244753663723,pleckstrin and Sec7 domain containing 4
ENSRNOG00000006082,Rmdn2,269.424903470807,0.986959635400159,-0.0189370122308396,0.331497744775171,-0.0571256140631759,0.954445132663812,0.999244753663723,regulator of microtubule dynamics 2
ENSRNOG00000006084,Cngb3,210.934092621325,0.62734173028709,-0.672676562087541,0.378148111788866,-1.77887060946935,0.0752609775972494,0.999244753663723,cyclic nucleotide gated channel subunit beta 3
ENSRNOG00000006086,Lynx1,9647.83657705033,0.697452838483897,-0.519832429179603,0.351362426949602,-1.47947643034173,0.139013026162651,0.999244753663723,Ly6/neurotoxin 1
ENSRNOG00000006087,Rnf20,2545.35161029177,1.03100263687178,0.0440480225187994,0.171228676526279,0.257246761537861,0.796988287802935,0.999244753663723,ring finger protein 20
ENSRNOG00000006090,Ucn,1.05296287654393,0.227360833242663,-2.13694434792778,5.08374529184644,-0.420348429209291,0.67423093595679,0.999244753663723,urocortin
ENSRNOG00000006093,LRRTM1,1733.11406194687,1.12765206005748,0.173321989133964,0.223562922002767,0.775271621882894,0.438179174367547,0.999244753663723,leucine rich repeat transmembrane neuronal 1
ENSRNOG00000006094,Cd44,281.712095400382,0.835795685400846,-0.25877778378252,0.709390961006276,-0.36478866803637,0.715269164668765,0.999244753663723,CD44 molecule (Indian blood group)
ENSRNOG00000006096,Slc26a7,40.624006385338,1.77174107496015,0.82516778156494,1.09820692638428,0.751377324018262,0.452425605680233,0.999244753663723,solute carrier family 26 member 7
ENSRNOG00000006098,Sox30,2.52854616669712,0.0454848611313636,-4.4584697412759,3.75036729551783,-1.18880882589936,0.234514904171301,0.999244753663723,SRY-box transcription factor 30
ENSRNOG00000006102,Pole4,1050.48111020292,0.926524208567393,-0.110099422872439,0.257025632542097,-0.428359700094917,0.66838926032168,0.999244753663723,DNA polymerase epsilon 4, accessory subunit
ENSRNOG00000006103,Tbc1d31,1112.48669994428,1.00591808249391,0.00851282324306488,0.305029330022466,0.0279082121133659,0.977735358676546,0.999244753663723,TBC1 domain family, member 31
ENSRNOG00000006104,Tg,21.3358730930694,1.23610158297223,0.305797308960914,1.10741209906955,0.276136868305706,0.782442944299645,0.999244753663723,thyroglobulin
ENSRNOG00000006110,Jph1,1266.18537918057,1.26800151965574,0.342556474498209,0.218380913880399,1.568619108746,0.116736717192499,0.999244753663723,junctophilin 1
ENSRNOG00000006112,NA,6.42264165630174,0.309032008586858,-1.69417181909453,2.0405770281194,-0.830241542342504,0.406402231971056,0.999244753663723,NA
ENSRNOG00000006114,Cfap69,3255.01115292893,1.26957071103858,0.344340750734692,0.238491825074219,1.44382622183185,0.148787864012016,0.999244753663723,cilia and flagella associated protein 69
ENSRNOG00000006116,Hk2,296.244245908346,0.894280963962127,-0.161199928319101,0.326564883386877,-0.493622972094431,0.621572474016334,0.999244753663723,hexokinase 2
ENSRNOG00000006118,Klf10,1439.70642672629,0.726020686189107,-0.461917440003429,0.504089213641519,-0.916340654596746,0.359488251144394,0.999244753663723,KLF transcription factor 10
ENSRNOG00000006119,Slc7a15,8.13853285010947,2.47216000618945,1.30577212215229,1.96146302880889,0.665713349155108,0.505594339343888,0.999244753663723,solute carrier family 7 (cationic amino acid transporter, y+ system), member 15
ENSRNOG00000006120,Shh,40.1200013745673,1.11248694721604,0.153788409070352,0.895167925155839,0.171798390836646,0.863596030642635,0.999244753663723,sonic hedgehog signaling molecule
ENSRNOG00000006126,Nup88,1536.90707150469,1.15084672006239,0.202695695388782,0.198286464215103,1.02223667253906,0.306668897685315,0.999244753663723,nucleoporin 88
ENSRNOG00000006130,Rab5b,11368.9987141236,0.869546616511754,-0.201664722205912,0.164355727304321,-1.22700148947356,0.219822031095139,0.999244753663723,RAB5B, member RAS oncogene family
ENSRNOG00000006131,Mettl2,531.266989226786,1.08070017138421,0.11196631839513,0.297393115857523,0.376492636933706,0.706550688394486,0.999244753663723,methyltransferase like 2
ENSRNOG00000006136,Pdpk1,11608.0477155448,1.07206200108463,0.100388344294488,0.176861791149284,0.567608999333004,0.570300495044848,0.999244753663723,3-phosphoinositide dependent protein kinase-1
ENSRNOG00000006137,Arid1a,7363.47861859866,1.11615690598589,0.158539851159886,0.22647931825354,0.700019111601186,0.483915369180696,0.999244753663723,AT-rich interaction domain 1A
ENSRNOG00000006139,Stx18,1715.46465929056,0.981564810675864,-0.0268445659083711,0.208625858128078,-0.128673243811852,0.897616207722605,0.999244753663723,syntaxin 18
ENSRNOG00000006143,Ngly1,2143.94436609631,1.08880022300948,0.122739267449247,0.189075171419846,0.649155923157679,0.516237598122705,0.999244753663723,N-glycanase 1
ENSRNOG00000006144,Cntn3,2186.48168106662,1.11169598017268,0.152762302570728,0.326953745556072,0.467229094778881,0.640335979717294,0.999244753663723,contactin 3
ENSRNOG00000006146,Trim54,331.727588660137,0.668081445100999,-0.581904104043052,0.723394761233146,-0.804407406892332,0.421161724894557,0.999244753663723,tripartite motif-containing 54
ENSRNOG00000006148,C10h5orf15,3098.64354510953,0.960036044189144,-0.0588395225986267,0.17934700108495,-0.328076423038468,0.742853879987529,0.999244753663723,similar to human chromosome 5 open reading frame 15
ENSRNOG00000006151,Reg3b,3.1028164045439,0.0568538506133189,-4.1365981260994,3.6874660737037,-1.12179964328311,0.261947637941015,0.999244753663723,regenerating family member 3 beta
ENSRNOG00000006167,Rasal3,71.9659644727695,0.92295189967639,-0.115672632180525,0.628177024180853,-0.184140182986416,0.853903483958656,0.999244753663723,RAS protein activator like 3
ENSRNOG00000006170,Bach2,1108.97035736338,1.04311373134152,0.0608964643746711,0.241691899078681,0.25195906278533,0.801072706307518,0.999244753663723,BTB domain and CNC homolog 2
ENSRNOG00000006174,Grid2,5656.08057390499,1.00357360429997,0.00514643101483234,0.297502692636156,0.0172987712118841,0.986198265888314,0.999244753663723,glutamate ionotropic receptor delta type subunit 2
ENSRNOG00000006178,Dync1h1,39814.3521696829,1.36885701663843,0.45297175838558,0.224953673471367,2.01362241120831,0.044049191645879,0.999244753663723,dynein cytoplasmic 1 heavy chain 1
ENSRNOG00000006180,Pum2,16609.9966473075,0.930455676384459,-0.103990667852134,0.150929126626642,-0.689003310205186,0.49082118446553,0.999244753663723,pumilio RNA-binding family member 2
ENSRNOG00000006185,Etaa1,759.250518421072,1.07592030893695,0.105571224586788,0.290555088059197,0.363343231371254,0.71634850281992,0.999244753663723,ETAA1 activator of ATR kinase
ENSRNOG00000006197,Calu,3852.82713757737,0.90288395765235,-0.147387516347758,0.181725004715019,-0.811046980457589,0.417338691696147,0.999244753663723,calumenin
ENSRNOG00000006198,Prr11,13.2529731078122,2.26617391377236,1.18025858265404,1.45561679670501,0.810830560162344,0.417462982017524,0.999244753663723,proline rich 11
ENSRNOG00000006199,Crppa,514.746042461264,1.00735142144438,0.0105670652023173,0.296287339911239,0.0356649231299691,0.971549540034845,0.999244753663723,CDP-L-ribitol pyrophosphorylase A
ENSRNOG00000006200,St18,290.692183197013,0.373067566122451,-1.42249115480304,1.33830535494448,-1.06290477696105,0.287825136486825,0.999244753663723,ST18 C2H2C-type zinc finger transcription factor
ENSRNOG00000006204,Slc30a3,3223.40411323015,0.81172972015512,-0.300928658489167,0.405070661799825,-0.74290410752551,0.457539738707915,0.999244753663723,solute carrier family 30 member 3
ENSRNOG00000006206,Tmem106b,4256.54431373215,0.911847623190652,-0.133135335885604,0.227222987950045,-0.585923709069764,0.557926783882367,0.999244753663723,transmembrane protein 106B
ENSRNOG00000006209,Mbd6,939.246436911415,0.923017497065913,-0.115570098488725,0.289716603593591,-0.398907404875022,0.689961432815819,0.999244753663723,methyl-CpG binding domain protein 6
ENSRNOG00000006217,Wiz,2353.60139186244,0.938750469737253,-0.0911863703563928,0.21191269186472,-0.430301599937223,0.666976263421798,0.999244753663723,WIZ zinc finger
ENSRNOG00000006221,Uba3,3425.15421037588,0.902258833632041,-0.148386731882891,0.181410038673177,-0.817963178709309,0.413378212816095,0.999244753663723,ubiquitin-like modifier activating enzyme 3
ENSRNOG00000006224,Klhl31,5.01976444343263,0.529767917543858,-0.916567617359235,2.2068116443948,-0.415335681088722,0.677896184261885,0.999244753663723,kelch-like family member 31
ENSRNOG00000006227,Ifih1,275.98002976523,1.24118224206165,0.311714961089112,0.474717715896452,0.656632248283537,0.511417408126929,0.999244753663723,interferon induced with helicase C domain 1
ENSRNOG00000006228,Pdia4,2079.22652662117,0.840884224802925,-0.250020914859503,0.230424712568566,-1.08504383957995,0.277902239035667,0.999244753663723,protein disulfide isomerase family A, member 4
ENSRNOG00000006231,Ptpro,1234.1011050374,1.25343947114396,0.325892329806584,0.268941203433842,1.21176050990175,0.225604068848481,0.999244753663723,protein tyrosine phosphatase, receptor type, O
